347.0,0:03:04.937997,1.0,35.35491497795904,169.01860412912512,13.353219240310011,927.6149112837511,492.6307919035357,-0.9073316207404298,1.5213518510949764,1.0287424538707377,0.3375717110317771,-0.4811841474423604,0.7512304773985667,277.9576133673916,90.36723468082322,198.40742622601837,347.18743477686326,48.607044572564654,1546.6706706547,55.95192921925813
348.0,0:03:05.561132,1.0,35.36006987937172,169.01851392308237,44.3484213545306,884.265724736389,994.644340408572,-1.3588551903672483,0.10815010733334951,1.3942829060163966,-0.8857619746395611,-0.5099307779312472,-0.0017076837860905414,213.81634125737395,306.39397172864136,245.23230139020356,95.37819271580398,94.65932937683102,460.4970004315832,57.27390992581082
349.0,0:03:05.732248,1.0,35.35835434523968,169.0181833039586,-4.248047113316048,842.6844653660166,776.890103260895,-1.3339170171337011,-0.9966275754589335,0.6089380243434825,-0.5539043508742454,0.8341375993343174,-0.995386084914865,15.05992527367825,218.63543688125145,262.2641857520961,64.00801738778483,13.962620785236691,1951.5287109850767,25.397714025438457
350.0,0:03:06.702595,1.0,35.35368320272455,169.02923450396864,-44.11254492361376,1034.3612223839027,199.49257590094504,0.2122205192554465,-0.2590692258960865,1.932212943441478,-0.9698631119170025,0.690918898440058,0.9754835146796017,315.2523938590013,245.67494025431228,118.58507227034788,285.75663991912177,41.026539727236475,1642.0115416716437,83.60955851748722
351.0,0:03:07.617817,1.0,35.361011718598675,169.02876293062488,-31.23726049046156,1194.6703451771546,110.3717396476918,0.22431527827865372,0.7737589266845175,1.075358979406956,-0.7517032031658333,-0.4033215912330703,0.1376327120553451,268.1861765925889,243.30686678571178,266.9677787286576,345.6625113848741,38.14068964313374,1388.1958002735266,59.41777223894243
352.0,0:03:08.211746,0.0,35.36006265542245,169.01456350307564,2.071666669678926,868.3282277730947,854.159830358448,-0.8605633327637623,0.3584423801764762,1.4589084334234177,0.41881786496199047,-0.21545656843707595,-0.2622722793076173,24.906942728553,24.03078179127107,291.2763601382905,233.39885187869157,69.86477127907062,1498.6538078780166,93.43322131664318
353.0,0:03:09.098886,1.0,35.351328236390074,169.0198351692733,9.137033685335396,1003.1668229579461,444.84087570247624,-1.2479066843282762,-1.096643024759509,-1.6703541411463916,-0.6730785942922763,0.24134403426570517,0.05845328309953968,72.98213184075762,212.5181465992192,20.490302801694618,253.11523854861255,58.77472174639992,1885.771119954843,55.649134509439776
354.0,0:03:09.606097,1.0,35.352487396743825,169.0238366904836,-21.202829342307083,1106.307884691806,177.42858864763718,1.0272342380547022,-0.7419687139577329,-0.5801469437667355,0.37168904443186634,0.7516978952523246,-0.7428337793895203,334.4980484129129,156.6423655985658,290.1314663186925,44.122821509704984,80.02697279704167,628.695139742379,56.76815323693465
355.0,0:03:10.390663,0.0,35.36555274754281,169.02532193894393,-25.054531811226568,1176.3626592652358,302.9592210562285,-1.4296792918704826,0.6004779773795748,1.6297294148813202,0.3048180627051196,-0.5904606809320636,0.3288597711299872,259.14275535580117,288.83547059707007,212.1816703528909,186.8450454395855,46.42661038585669,1730.5147696254826,12.146392727431998
356.0,0:03:10.500754,1.0,35.36541667000727,169.0183308789697,-31.736474674864468,973.5691003457398,281.5824081189586,-1.021970139775386,-1.4993089542231215,0.26968392139002706,0.3289955960536566,0.31025161285139413,0.9323746485874396,175.49311821522187,195.46668403352305,326.39958283855066,119.73429300939645,17.689351190379977,347.7868976048275,56.70567979382359
357.0,0:03:10.858695,0.0,35.351269169136735,169.02709533645313,16.018441081860388,1159.2905585338103,436.15020635184743,-1.6102847686833655,-1.030047725654554,-0.12959857029138044,-0.10686861616705068,-0.368635472024768,-0.43580870378905634,169.8698679063014,175.59633869099486,173.98281353994562,217.91536742719458,86.73347455947797,1853.4340275128288,3.6789324487028874
358.0,0:03:11.595432,0.0,35.352233444933674,169.01324015032657,26.41433643267412,1135.6091153671982,674.3236729272529,-0.5954695545461397,-1.7732802170223336,0.23795130275549736,-0.9838341003641413,0.4027414954261721,0.9319747777795468,177.2113977411539,21.118507615647776,175.91070374212467,339.5245488559385,27.81973537114,583.6218766132074,99.37006835145054
359.0,0:03:12.455028,0.0,35.3650921222061,169.0151400310703,23.19949073143796,804.422899771125,978.4827455461246,1.434256495044398,0.528310694708833,1.1469141025571714,0.8805953471956991,-0.35938644739224257,-0.7978495087414492,126.19036756732406,151.36865863891666,135.46024578580983,87.36207792322685,85.2975680313898,1079.2796405757995,2.8728266776727907
360.0,0:03:13.195712,0.0,35.35614715331302,169.0212931899762,21.560438479420768,1052.0613152683952,515.1501238122441,0.39944366485822647,1.7870244635718175,-0.7117243721599409,0.6049033953572163,-0.6658242801886458,-0.11016418505488224,282.89209589095975,256.99836063253565,68.141809217809,20.809330270320604,25.201021409307078,1757.4239744156469,78.00920882936731
361.0,0:03:13.788490,1.0,35.356306293499024,169.01581623282846,43.954302688244425,1045.141365010625,533.4408691062449,1.2739022167302325,1.6944195820637304,-0.24282355191319915,-0.9411020141048199,0.40590122175638,-0.33094777093004146,92.41071158754472,125.86066172180362,299.4962159543129,170.7957282221632,99.07011871246075,385.01005249367313,34.584217504414184
362.0,0:03:14.472376,1.0,35.3665778562702,169.01625433000248,44.761330249501924,994.7663741556089,596.1237392056255,0.17292479017738982,-1.422775756972987,1.2211455771718742,-0.7053547242251781,0.7206782018713618,-0.44702159714258105,237.8557607279642,288.8424899387728,96.36919558483689,290.79696623931665,1.8812764718977526,1005.5815575596877,95.51120742210057
363.0,0:03:14.670761,0.0,35.36685439594464,169.02492142887712,-21.41976091266563,823.2899092670207,631.6609921651491,1.1139604599538107,-0.25170339373679784,-0.42435398939588076,-0.3345170908972861,0.553886956882155,0.5054424965622677,340.8294495769818,104.65042566677488,12.727386692295148,250.4738779823112,45.73849731304181,396.16700919698144,76.79609330890325
364.0,0:03:15.474721,0.0,35.36032173194729,169.0247181008824,6.901722607085112,1136.1222884190756,728.6745019042995,0.26391014392569145,-1.7188602910900546,-0.8434905499759311,0.10251537152468004,-0.6832316662526248,0.9947151935536003,123.08735485248681,158.70270620360088,229.66408232720136,172.00828810986644,1.8821019268117634,397.7784303375264,23.33499138550399
365.0,0:03:16.212157,1.0,35.35943670704202,169.0194952360104,32.656229264164764,820.4977037761855,573.8256037256612,0.26299115376546656,-0.43290908171974474,0.8916098227059726,-0.4909035228915528,0.4322140287210774,0.6332083435086175,327.2348513870807,154.03361007522122,100.1685123693363,103.44432154764334,78.14720654264589,1968.4261780169657,97.30152401483342
366.0,0:03:16.314048,0.0,35.35150063337944,169.0206628338389,19.78957217384402,1136.9374210720975,866.8105122555611,-0.9791810170154074,-1.3067902559443048,-1.0445114813401237,0.4425064212931724,0.7445237159440481,0.389255089460947,143.4543023197144,91.22605903495712,130.79736406857276,94.87029102322653,19.811572368603336,1674.5317162068263,41.56770677701108
367.0,0:03:16.436833,1.0,35.348999987072595,169.01908031960696,-46.917887514964086,1019.4411962050343,562.8765609915795,-1.0318359774933747,1.3372062603575356,0.12179798583221801,0.9102014844127841,0.9734118918595944,0.32337508626768074,104.39785830140447,275.6758284644105,267.88427586278755,39.632160773728174,3.938087153338221,552.2787172360277,21.941774644609268
368.0,0:03:16.931128,0.0,35.36252546424875,169.01871065289382,-27.26956851749619,1092.4604837470263,256.95093761980525,1.6831358706548771,-1.9626175495213838,-0.6371887589216287,-0.368714910259913,0.790083574241703,0.6760592829785408,264.59069134464255,313.57021003441906,356.2467112451614,185.07039646724235,14.532977092200438,1110.1084968960006,11.17909899665892
369.0,0:03:17.239949,0.0,35.35977003003066,169.01500859903965,5.929876010826575,857.2309889236191,172.57881000631386,-0.21737495142671204,0.8030928975878,1.2930314376445131,0.248114771129198,-0.9706894788195943,-0.3620524769682991,26.66698267277247,99.78568917440542,295.7431565780999,71.86450814719521,42.72733174284248,956.4814971848523,23.2462182576179
370.0,0:03:17.894437,0.0,35.359445340067296,169.01140506753492,-40.87624131004095,970.8134862954519,394.2929800529274,-1.762129646669269,-1.6920882302254658,-0.8493306678191499,0.36844406232706617,-0.12245183429910811,0.2933945634133359,291.94935146075034,21.777273559298834,203.95657580353887,197.06135454654907,63.57226811351631,645.9777319638711,46.50069620763807
371.0,0:03:18.390098,1.0,35.361559321484755,169.02759232502248,-2.260023952346934,1108.635092349022,425.02593762677753,1.8936958981769192,-1.7817942709115497,1.3233556470783387,0.44525474816345856,0.8400421683376453,-0.7251455579922421,66.81728606874562,52.94452520855745,289.15037379398655,349.3296515497292,6.9252830817504325,756.8791569214884,87.37444608551037
372.0,0:03:18.508088,0.0,35.35098413384542,169.0290578040965,36.78436786355542,1133.442246355844,938.7747003189678,0.09950252247988667,0.6791669695926017,-1.5812066424303528,-0.30334097469642485,0.12679268748785866,0.4669740069320558,200.6096763494208,0.40068547135993615,71.59971950850297,307.2866397688711,92.35110013678789,1285.0738054340663,68.86012133091661
373.0,0:03:19.368550,0.0,35.355681668748545,169.01218462989664,26.144297400464566,971.0341062585092,859.1517506779911,0.15587243173058196,0.5877087364743807,-0.34628931710432775,0.018644822007012563,-0.5861054017427314,-0.8612474880107917,42.7685993511217,324.4620828481647,168.91647843457605,27.096138589119434,14.012992736481,1853.051987510378,51.82101809003504
374.0,0:03:19.568580,0.0,35.354846195221,169.0116185002681,47.73041839801817,1005.6969443594412,454.9727826689305,-1.3425622549766048,1.6614726499421337,-1.2732909250795337,0.7206727796316601,0.1766953567912415,-0.5789574585364661,105.1246406368323,185.98649075823934,124.1243271392864,52.42791148180733,74.95430974286246,1432.7494745614756,7.180572109065276
375.0,0:03:20.390124,1.0,35.357615768901255,169.03035531143868,29.39698486718993,1094.0459924268964,206.727818788084,1.4270701715539351,-0.34675518099167135,-1.8821023775617047,0.2830306624584764,-0.430940372048638,-0.10150810560547341,264.26475872500083,12.949043712029816,88.16055963840812,153.11602710046103,8.334095243682494,828.289132446322,2.294361890706109
376.0,0:03:21.252679,1.0,35.35494373190881,169.02295312407264,15.950963759322761,1178.194489804148,702.1721406885738,-1.2213439023807848,0.3269503934466811,-0.19096530712832527,-0.943222467915682,-0.049340705478252644,-0.9324096041237513,172.4781887450667,249.4845116075289,279.26524067971957,330.9048123726109,75.10809260933151,1693.5958809756305,27.1693474288522
377.0,0:03:21.628342,1.0,35.36133691565678,169.01134758987547,-0.14612526800207348,949.1493724382763,377.5294037674337,1.9139909646243591,-0.9615887386920337,-0.15129696515288904,0.42580931909099595,0.0037905529209707467,0.4112506105596223,171.52979491513557,203.01594976508656,40.088672125634865,184.0716957434143,9.478335334219102,1940.1131425373576,85.98545532941478
378.0,0:03:22.408915,1.0,35.358419025022606,169.02749977562914,28.926750722392,1118.3513480154836,521.0457528073237,-0.7283826984543036,-1.9803164940707387,-0.8387985112178873,0.4628760662692397,0.3631726104288391,-0.5787050408021694,161.07988173551797,205.8040752119539,225.16545364817964,210.9454965330538,13.168582278673313,1182.039626330602,98.74830481049412
379.0,0:03:22.626748,1.0,35.355431254406646,169.01558911315558,-19.437861269065525,951.6512461783042,775.5498973625222,-1.6838775928101857,1.0014445914314587,1.9942083983808252,0.2817249479473358,-0.8267317696137444,0.6356655422693647,117.65551513948103,0.9684398195673127,75.02278275578911,235.32783502576484,20.938192722775305,867.2873071939622,97.75688641608656
380.0,0:03:23.447434,1.0,35.34804407276707,169.0213983275825,37.45747402783854,898.4931151258478,941.2189973747385,1.6029516839604128,-0.9832844261019149,0.1315948691196156,0.6433259122729607,0.8917274534599791,0.3256181428376679,192.64466264880053,71.88392513997225,43.63187564600869,324.20765924511005,1.668659358089486,1524.4834651726264,30.21023328823572
381.0,0:03:23.796864,0.0,35.35738018868747,169.02938094097468,-27.343427562471145,944.2302150981486,564.573437400371,1.5880198735492885,1.5925518546781925,0.835601707130293,-0.8439689289657828,-0.17157943684463595,-0.9693415063792417,32.459078967926416,21.03084501645565,99.12276619656292,127.55073872760936,83.74656301554177,623.7330467690185,14.775829478519986
382.0,0:03:24.361362,1.0,35.36134366511307,169.02386150307888,22.49838497946645,1139.431285830775,592.6472963632701,-0.35875465032596265,1.4756680192930767,0.8772055508062766,-0.8474378020738391,0.4902401990933054,0.9378100252792783,40.7776443299814,101.95878918924276,71.90312364863696,359.55907385823724,47.58304232079465,1262.7442994727035,36.938629547552374
383.0,0:03:24.544560,0.0,35.35763627432777,169.01933065955544,9.33868916280339,1067.4142576296542,901.5892768566739,1.2452878875498161,0.17679397326231916,-0.30533471330570405,-0.12527528811288358,0.2609234831090448,0.2602359593956163,117.00255313096407,239.56237565994263,33.857737856785974,11.315242828103731,56.7075172413983,476.9632894001836,97.10300779336976
384.0,0:03:24.864311,0.0,35.34922156750513,169.01528785358457,40.49773094732663,1032.6997005768064,867.5639247710457,-1.944709361737834,1.5791264020178106,-0.7647049666414558,0.23759736320852087,-0.9784430049196788,-0.5304891296364138,209.69110708104634,140.5583023234139,53.795025586745666,140.0296050879246,94.26107123162477,899.2171799367377,80.22273986192096
385.0,0:03:25.647934,1.0,35.35655801745477,169.02433547504253,-28.4511337222241,867.5280620648207,580.9190719466168,-0.6103122004605708,-0.7989243974052549,-0.09024471668531842,0.06156172028772944,0.4694270872267814,-0.6164663638599732,275.68838098769146,125.15199466854992,245.80042559432155,215.80613064277827,27.263075638500688,1954.4087803259301,99.75375739115184
386.0,0:03:26.178925,1.0,35.35778331652294,169.01821630838876,-1.548574289682989,884.7473365359167,266.4146096288954,0.35998549512658595,-1.5439049967324086,-0.40009976198320585,-0.2687046577234742,0.09524650219363617,0.5834991520285253,291.1608649727857,335.9117711680523,192.01992345965766,315.48098745028244,10.994325308148545,1952.2367986053766,49.822397556967765
387.0,0:03:26.697824,1.0,35.35857687313394,169.0139955530451,46.83921411608772,866.7884416517107,522.919582587577,0.09279636427041282,-1.686562015198775,-0.09860367766213951,-0.8040365946918657,-0.10166230786456087,-0.29463299410722366,293.07605886018735,356.08427143237697,213.78479985759023,151.4743321335955,10.072119284291315,372.11864024180556,90.86565934659764
388.0,0:03:27.607043,0.0,35.354038902797896,169.0272952820105,24.352350585635506,1055.8986768979344,915.6978851264469,-0.0851236827240589,-1.3735661590554322,-0.6347976369012263,0.4177522022619655,0.5031573178029427,0.9235335507629989,275.5027949390594,357.1436155720518,241.2644069997364,203.20416315112215,76.050450745037,1809.5830113274853,34.952129229281525
